5484 imagettes8/5484.pgm 127
5485 imagettes8/5485.pgm 107
5486 imagettes8/5486.pgm 89
5487 imagettes8/5487.pgm 113
5488 imagettes8/5488.pgm 119
5489 imagettes8/5489.pgm 143
5490 imagettes8/5490.pgm 119
5491 imagettes8/5491.pgm 124
5492 imagettes8/5492.pgm 133
5493 imagettes8/5493.pgm 129
5494 imagettes8/5494.pgm 110
5495 imagettes8/5495.pgm 116
5496 imagettes8/5496.pgm 126
5497 imagettes8/5497.pgm 115
5498 imagettes8/5498.pgm 132
5499 imagettes8/5499.pgm 131
5500 imagettes8/5500.pgm 107
5501 imagettes8/5501.pgm 107
5502 imagettes8/5502.pgm 120
5503 imagettes8/5503.pgm 107
5504 imagettes8/5504.pgm 113
5505 imagettes8/5505.pgm 75
5506 imagettes8/5506.pgm 134
5507 imagettes8/5507.pgm 99
5508 imagettes8/5508.pgm 103
5509 imagettes8/5509.pgm 116
5510 imagettes8/5510.pgm 133
5511 imagettes8/5511.pgm 151
5512 imagettes8/5512.pgm 141
5513 imagettes8/5513.pgm 110
5514 imagettes8/5514.pgm 135
5515 imagettes8/5515.pgm 119
5516 imagettes8/5516.pgm 127
5517 imagettes8/5517.pgm 142
5518 imagettes8/5518.pgm 127
5519 imagettes8/5519.pgm 135
5520 imagettes8/5520.pgm 121
5521 imagettes8/5521.pgm 52
5522 imagettes8/5522.pgm 93
5523 imagettes8/5523.pgm 107
5524 imagettes8/5524.pgm 117
5525 imagettes8/5525.pgm 78
5526 imagettes8/5526.pgm 111
5527 imagettes8/5527.pgm 131
5528 imagettes8/5528.pgm 128
5529 imagettes8/5529.pgm 93
5530 imagettes8/5530.pgm 92
5531 imagettes8/5531.pgm 99
5532 imagettes8/5532.pgm 71
5533 imagettes8/5533.pgm 112
5534 imagettes8/5534.pgm 123
5535 imagettes8/5535.pgm 115
5536 imagettes8/5536.pgm 112
5537 imagettes8/5537.pgm 109
5538 imagettes8/5538.pgm 102
5539 imagettes8/5539.pgm 102
5540 imagettes8/5540.pgm 101
5541 imagettes8/5541.pgm 110
5542 imagettes8/5542.pgm 116
5543 imagettes8/5543.pgm 116
5544 imagettes8/5544.pgm 108
5545 imagettes8/5545.pgm 101
5546 imagettes8/5546.pgm 116
5547 imagettes8/5547.pgm 107
5548 imagettes8/5548.pgm 115
5549 imagettes8/5549.pgm 98
5550 imagettes8/5550.pgm 92
5551 imagettes8/5551.pgm 75
5552 imagettes8/5552.pgm 67
5553 imagettes8/5553.pgm 119
5554 imagettes8/5554.pgm 60
5555 imagettes8/5555.pgm 110
5556 imagettes8/5556.pgm 63
5557 imagettes8/5557.pgm 139
5558 imagettes8/5558.pgm 81
5559 imagettes8/5559.pgm 79
5560 imagettes8/5560.pgm 113
5561 imagettes8/5561.pgm 139
5562 imagettes8/5562.pgm 153
5563 imagettes8/5563.pgm 141
5564 imagettes8/5564.pgm 145
5565 imagettes8/5565.pgm 136
5566 imagettes8/5566.pgm 139
5567 imagettes8/5567.pgm 120
5568 imagettes8/5568.pgm 135
5569 imagettes8/5569.pgm 124
5570 imagettes8/5570.pgm 94
5571 imagettes8/5571.pgm 82
5572 imagettes8/5572.pgm 147
5573 imagettes8/5573.pgm 124
5574 imagettes8/5574.pgm 144
5575 imagettes8/5575.pgm 135
5576 imagettes8/5576.pgm 138
5577 imagettes8/5577.pgm 112
5578 imagettes8/5578.pgm 93
5579 imagettes8/5579.pgm 89
5580 imagettes8/5580.pgm 131
5581 imagettes8/5581.pgm 119
5582 imagettes8/5582.pgm 147
5583 imagettes8/5583.pgm 147
5584 imagettes8/5584.pgm 144
5585 imagettes8/5585.pgm 141
5586 imagettes8/5586.pgm 128
5587 imagettes8/5587.pgm 121
5588 imagettes8/5588.pgm 77
5589 imagettes8/5589.pgm 112
5590 imagettes8/5590.pgm 124
5591 imagettes8/5591.pgm 117
5592 imagettes8/5592.pgm 111
5593 imagettes8/5593.pgm 110
5594 imagettes8/5594.pgm 64
5595 imagettes8/5595.pgm 37
5596 imagettes8/5596.pgm 60
5597 imagettes8/5597.pgm 70
5598 imagettes8/5598.pgm 110
5599 imagettes8/5599.pgm 120
5600 imagettes8/5600.pgm 105
5601 imagettes8/5601.pgm 109
5602 imagettes8/5602.pgm 120
5603 imagettes8/5603.pgm 111
5604 imagettes8/5604.pgm 118
5605 imagettes8/5605.pgm 89
5606 imagettes8/5606.pgm 83
5607 imagettes8/5607.pgm 80
5608 imagettes8/5608.pgm 79
5609 imagettes8/5609.pgm 61
5610 imagettes8/5610.pgm 106
5611 imagettes8/5611.pgm 111
5612 imagettes8/5612.pgm 126
5613 imagettes8/5613.pgm 119
5614 imagettes8/5614.pgm 138
5615 imagettes8/5615.pgm 174
5616 imagettes8/5616.pgm 117
5617 imagettes8/5617.pgm 126
5618 imagettes8/5618.pgm 82
5619 imagettes8/5619.pgm 97
5620 imagettes8/5620.pgm 63
5621 imagettes8/5621.pgm 109
5622 imagettes8/5622.pgm 69
5623 imagettes8/5623.pgm 106
5624 imagettes8/5624.pgm 70
5625 imagettes8/5625.pgm 105
5626 imagettes8/5626.pgm 136
5627 imagettes8/5627.pgm 120
5628 imagettes8/5628.pgm 111
5629 imagettes8/5629.pgm 128
5630 imagettes8/5630.pgm 130
5631 imagettes8/5631.pgm 120
5632 imagettes8/5632.pgm 126
5633 imagettes8/5633.pgm 83
5634 imagettes8/5634.pgm 61
5635 imagettes8/5635.pgm 96
5636 imagettes8/5636.pgm 130
5637 imagettes8/5637.pgm 101
5638 imagettes8/5638.pgm 139
5639 imagettes8/5639.pgm 135
5640 imagettes8/5640.pgm 114
5641 imagettes8/5641.pgm 116
5642 imagettes8/5642.pgm 132
5643 imagettes8/5643.pgm 122
5644 imagettes8/5644.pgm 109
5645 imagettes8/5645.pgm 113
5646 imagettes8/5646.pgm 113
5647 imagettes8/5647.pgm 119
5648 imagettes8/5648.pgm 95
5649 imagettes8/5649.pgm 87
5650 imagettes8/5650.pgm 77
5651 imagettes8/5651.pgm 113
5652 imagettes8/5652.pgm 127
5653 imagettes8/5653.pgm 108
5654 imagettes8/5654.pgm 115
5655 imagettes8/5655.pgm 90
5656 imagettes8/5656.pgm 52
5657 imagettes8/5657.pgm 79
5658 imagettes8/5658.pgm 74
5659 imagettes8/5659.pgm 94
5660 imagettes8/5660.pgm 118
5661 imagettes8/5661.pgm 84
5662 imagettes8/5662.pgm 165
5663 imagettes8/5663.pgm 105
5664 imagettes8/5664.pgm 126
5665 imagettes8/5665.pgm 105
5666 imagettes8/5666.pgm 83
5667 imagettes8/5667.pgm 67
5668 imagettes8/5668.pgm 111
5669 imagettes8/5669.pgm 133
5670 imagettes8/5670.pgm 110
5671 imagettes8/5671.pgm 96
5672 imagettes8/5672.pgm 106
5673 imagettes8/5673.pgm 134
5674 imagettes8/5674.pgm 106
5675 imagettes8/5675.pgm 101
5676 imagettes8/5676.pgm 128
5677 imagettes8/5677.pgm 100
5678 imagettes8/5678.pgm 108
5679 imagettes8/5679.pgm 121
5680 imagettes8/5680.pgm 121
5681 imagettes8/5681.pgm 131
5682 imagettes8/5682.pgm 122
5683 imagettes8/5683.pgm 106
5684 imagettes8/5684.pgm 111
5685 imagettes8/5685.pgm 98
5686 imagettes8/5686.pgm 109
5687 imagettes8/5687.pgm 109
5688 imagettes8/5688.pgm 115
5689 imagettes8/5689.pgm 132
5690 imagettes8/5690.pgm 105
5691 imagettes8/5691.pgm 112
5692 imagettes8/5692.pgm 154
5693 imagettes8/5693.pgm 156
5694 imagettes8/5694.pgm 123
5695 imagettes8/5695.pgm 68
5696 imagettes8/5696.pgm 64
5697 imagettes8/5697.pgm 76
5698 imagettes8/5698.pgm 129
5699 imagettes8/5699.pgm 171
5700 imagettes8/5700.pgm 136
5701 imagettes8/5701.pgm 105
5702 imagettes8/5702.pgm 92
5703 imagettes8/5703.pgm 146
5704 imagettes8/5704.pgm 127
5705 imagettes8/5705.pgm 97
5706 imagettes8/5706.pgm 97
5707 imagettes8/5707.pgm 82
5708 imagettes8/5708.pgm 123
5709 imagettes8/5709.pgm 133
5710 imagettes8/5710.pgm 144
5711 imagettes8/5711.pgm 132
5712 imagettes8/5712.pgm 120
5713 imagettes8/5713.pgm 80
5714 imagettes8/5714.pgm 85
5715 imagettes8/5715.pgm 82
5716 imagettes8/5716.pgm 73
5717 imagettes8/5717.pgm 72
5718 imagettes8/5718.pgm 102
5719 imagettes8/5719.pgm 88
5720 imagettes8/5720.pgm 86
5721 imagettes8/5721.pgm 137
5722 imagettes8/5722.pgm 115
5723 imagettes8/5723.pgm 113
5724 imagettes8/5724.pgm 95
5725 imagettes8/5725.pgm 95
5726 imagettes8/5726.pgm 75
5727 imagettes8/5727.pgm 108
5728 imagettes8/5728.pgm 86
5729 imagettes8/5729.pgm 167
5730 imagettes8/5730.pgm 61
5731 imagettes8/5731.pgm 126
5732 imagettes8/5732.pgm 94
5733 imagettes8/5733.pgm 96
5734 imagettes8/5734.pgm 92
5735 imagettes8/5735.pgm 79
5736 imagettes8/5736.pgm 132
5737 imagettes8/5737.pgm 127
5738 imagettes8/5738.pgm 109
5739 imagettes8/5739.pgm 111
5740 imagettes8/5740.pgm 111
5741 imagettes8/5741.pgm 124
5742 imagettes8/5742.pgm 93
5743 imagettes8/5743.pgm 95
5744 imagettes8/5744.pgm 106
5745 imagettes8/5745.pgm 85
5746 imagettes8/5746.pgm 104
5747 imagettes8/5747.pgm 30
5748 imagettes8/5748.pgm 43
5749 imagettes8/5749.pgm 81
5750 imagettes8/5750.pgm 55
5751 imagettes8/5751.pgm 89
5752 imagettes8/5752.pgm 88
5753 imagettes8/5753.pgm 89
5754 imagettes8/5754.pgm 87
5755 imagettes8/5755.pgm 82
5756 imagettes8/5756.pgm 104
5757 imagettes8/5757.pgm 108
5758 imagettes8/5758.pgm 114
5759 imagettes8/5759.pgm 103
5760 imagettes8/5760.pgm 113
5761 imagettes8/5761.pgm 96
5762 imagettes8/5762.pgm 87
5763 imagettes8/5763.pgm 120
5764 imagettes8/5764.pgm 109
5765 imagettes8/5765.pgm 62
5766 imagettes8/5766.pgm 86
5767 imagettes8/5767.pgm 104
5768 imagettes8/5768.pgm 86
5769 imagettes8/5769.pgm 74
5770 imagettes8/5770.pgm 131
5771 imagettes8/5771.pgm 91
5772 imagettes8/5772.pgm 101
5773 imagettes8/5773.pgm 77
5774 imagettes8/5774.pgm 81
5775 imagettes8/5775.pgm 97
5776 imagettes8/5776.pgm 84
5777 imagettes8/5777.pgm 105
5778 imagettes8/5778.pgm 115
5779 imagettes8/5779.pgm 101
5780 imagettes8/5780.pgm 95
5781 imagettes8/5781.pgm 155
5782 imagettes8/5782.pgm 158
5783 imagettes8/5783.pgm 152
5784 imagettes8/5784.pgm 155
5785 imagettes8/5785.pgm 146
5786 imagettes8/5786.pgm 131
5787 imagettes8/5787.pgm 133
5788 imagettes8/5788.pgm 133
5789 imagettes8/5789.pgm 140
5790 imagettes8/5790.pgm 161
5791 imagettes8/5791.pgm 154
5792 imagettes8/5792.pgm 169
5793 imagettes8/5793.pgm 95
5794 imagettes8/5794.pgm 125
5795 imagettes8/5795.pgm 160
5796 imagettes8/5796.pgm 157
5797 imagettes8/5797.pgm 156
5798 imagettes8/5798.pgm 160
5799 imagettes8/5799.pgm 152
5800 imagettes8/5800.pgm 178
5801 imagettes8/5801.pgm 163
5802 imagettes8/5802.pgm 121
5803 imagettes8/5803.pgm 142
5804 imagettes8/5804.pgm 158
5805 imagettes8/5805.pgm 117
5806 imagettes8/5806.pgm 139
5807 imagettes8/5807.pgm 157
5808 imagettes8/5808.pgm 174
5809 imagettes8/5809.pgm 176
5810 imagettes8/5810.pgm 129
5811 imagettes8/5811.pgm 148
5812 imagettes8/5812.pgm 129
5813 imagettes8/5813.pgm 148
5814 imagettes8/5814.pgm 45
5815 imagettes8/5815.pgm 74
5816 imagettes8/5816.pgm 128
5817 imagettes8/5817.pgm 142
5818 imagettes8/5818.pgm 112
5819 imagettes8/5819.pgm 124
5820 imagettes8/5820.pgm 119
5821 imagettes8/5821.pgm 116
5822 imagettes8/5822.pgm 121
5823 imagettes8/5823.pgm 132
5824 imagettes8/5824.pgm 144
5825 imagettes8/5825.pgm 131
5826 imagettes8/5826.pgm 135
5827 imagettes8/5827.pgm 156
5828 imagettes8/5828.pgm 123
5829 imagettes8/5829.pgm 137
5830 imagettes8/5830.pgm 116
5831 imagettes8/5831.pgm 143
5832 imagettes8/5832.pgm 123
5833 imagettes8/5833.pgm 111
5834 imagettes8/5834.pgm 146
5835 imagettes8/5835.pgm 143
5836 imagettes8/5836.pgm 144
5837 imagettes8/5837.pgm 148
5838 imagettes8/5838.pgm 142
5839 imagettes8/5839.pgm 147
5840 imagettes8/5840.pgm 145
5841 imagettes8/5841.pgm 86
5842 imagettes8/5842.pgm 122
5843 imagettes8/5843.pgm 115
5844 imagettes8/5844.pgm 104
5845 imagettes8/5845.pgm 90
5846 imagettes8/5846.pgm 53
5847 imagettes8/5847.pgm 124
5848 imagettes8/5848.pgm 136
5849 imagettes8/5849.pgm 132
5850 imagettes8/5850.pgm 120
5851 imagettes8/5851.pgm 124
5852 imagettes8/5852.pgm 129
5853 imagettes8/5853.pgm 115
5854 imagettes8/5854.pgm 98
5855 imagettes8/5855.pgm 110
5856 imagettes8/5856.pgm 129
5857 imagettes8/5857.pgm 123
5858 imagettes8/5858.pgm 147
5859 imagettes8/5859.pgm 134
5860 imagettes8/5860.pgm 131
5861 imagettes8/5861.pgm 123
5862 imagettes8/5862.pgm 135
5863 imagettes8/5863.pgm 113
5864 imagettes8/5864.pgm 94
5865 imagettes8/5865.pgm 102
5866 imagettes8/5866.pgm 111
5867 imagettes8/5867.pgm 157
5868 imagettes8/5868.pgm 92
5869 imagettes8/5869.pgm 96
5870 imagettes8/5870.pgm 126
5871 imagettes8/5871.pgm 104
5872 imagettes8/5872.pgm 172
5873 imagettes8/5873.pgm 156
5874 imagettes8/5874.pgm 126
5875 imagettes8/5875.pgm 165
5876 imagettes8/5876.pgm 150
5877 imagettes8/5877.pgm 149
5878 imagettes8/5878.pgm 147
5879 imagettes8/5879.pgm 118
5880 imagettes8/5880.pgm 112
5881 imagettes8/5881.pgm 162
5882 imagettes8/5882.pgm 146
5883 imagettes8/5883.pgm 167
5884 imagettes8/5884.pgm 155
5885 imagettes8/5885.pgm 143
5886 imagettes8/5886.pgm 130
5887 imagettes8/5887.pgm 107
5888 imagettes8/5888.pgm 121
5889 imagettes8/5889.pgm 82
5890 imagettes8/5890.pgm 143
5891 imagettes8/5891.pgm 154
5892 imagettes8/5892.pgm 148
5893 imagettes8/5893.pgm 62
5894 imagettes8/5894.pgm 102
5895 imagettes8/5895.pgm 108
5896 imagettes8/5896.pgm 93
5897 imagettes8/5897.pgm 68
5898 imagettes8/5898.pgm 64
5899 imagettes8/5899.pgm 99
5900 imagettes8/5900.pgm 119
5901 imagettes8/5901.pgm 56
5902 imagettes8/5902.pgm 171
5903 imagettes8/5903.pgm 105
5904 imagettes8/5904.pgm 108
5905 imagettes8/5905.pgm 115
5906 imagettes8/5906.pgm 80
5907 imagettes8/5907.pgm 87
5908 imagettes8/5908.pgm 88
5909 imagettes8/5909.pgm 136
5910 imagettes8/5910.pgm 138
5911 imagettes8/5911.pgm 154
5912 imagettes8/5912.pgm 142
5913 imagettes8/5913.pgm 144
5914 imagettes8/5914.pgm 133
5915 imagettes8/5915.pgm 104
5916 imagettes8/5916.pgm 130
5917 imagettes8/5917.pgm 152
5918 imagettes8/5918.pgm 115
5919 imagettes8/5919.pgm 80
5920 imagettes8/5920.pgm 142
5921 imagettes8/5921.pgm 140
5922 imagettes8/5922.pgm 103
5923 imagettes8/5923.pgm 119
5924 imagettes8/5924.pgm 119
5925 imagettes8/5925.pgm 122
5926 imagettes8/5926.pgm 146
5927 imagettes8/5927.pgm 112
5928 imagettes8/5928.pgm 116
5929 imagettes8/5929.pgm 114
5930 imagettes8/5930.pgm 120
5931 imagettes8/5931.pgm 115
5932 imagettes8/5932.pgm 102
5933 imagettes8/5933.pgm 109
5934 imagettes8/5934.pgm 120
5935 imagettes8/5935.pgm 118
5936 imagettes8/5936.pgm 127
5937 imagettes8/5937.pgm 111
5938 imagettes8/5938.pgm 102
5939 imagettes8/5939.pgm 109
5940 imagettes8/5940.pgm 127
5941 imagettes8/5941.pgm 116
5942 imagettes8/5942.pgm 134
5943 imagettes8/5943.pgm 56
5944 imagettes8/5944.pgm 103
5945 imagettes8/5945.pgm 123
5946 imagettes8/5946.pgm 78
5947 imagettes8/5947.pgm 121
5948 imagettes8/5948.pgm 116
5949 imagettes8/5949.pgm 108
5950 imagettes8/5950.pgm 121
5951 imagettes8/5951.pgm 127
5952 imagettes8/5952.pgm 123
5953 imagettes8/5953.pgm 109
5954 imagettes8/5954.pgm 122
5955 imagettes8/5955.pgm 44
5956 imagettes8/5956.pgm 49
5957 imagettes8/5957.pgm 119
5958 imagettes8/5958.pgm 80
5959 imagettes8/5959.pgm 87
5960 imagettes8/5960.pgm 147
5961 imagettes8/5961.pgm 142
5962 imagettes8/5962.pgm 138
5963 imagettes8/5963.pgm 142
5964 imagettes8/5964.pgm 137
5965 imagettes8/5965.pgm 130
5966 imagettes8/5966.pgm 113
5967 imagettes8/5967.pgm 120
5968 imagettes8/5968.pgm 86
5969 imagettes8/5969.pgm 73
5970 imagettes8/5970.pgm 129
5971 imagettes8/5971.pgm 133
5972 imagettes8/5972.pgm 148
5973 imagettes8/5973.pgm 154
5974 imagettes8/5974.pgm 134
5975 imagettes8/5975.pgm 136
5976 imagettes8/5976.pgm 131
5977 imagettes8/5977.pgm 121
5978 imagettes8/5978.pgm 135
5979 imagettes8/5979.pgm 141
5980 imagettes8/5980.pgm 139
5981 imagettes8/5981.pgm 135
5982 imagettes8/5982.pgm 131
5983 imagettes8/5983.pgm 133
5984 imagettes8/5984.pgm 133
5985 imagettes8/5985.pgm 142
5986 imagettes8/5986.pgm 134
5987 imagettes8/5987.pgm 134
5988 imagettes8/5988.pgm 139
5989 imagettes8/5989.pgm 126
5990 imagettes8/5990.pgm 137
5991 imagettes8/5991.pgm 134
5992 imagettes8/5992.pgm 119
5993 imagettes8/5993.pgm 133
5994 imagettes8/5994.pgm 117
5995 imagettes8/5995.pgm 135
5996 imagettes8/5996.pgm 131
5997 imagettes8/5997.pgm 118
5998 imagettes8/5998.pgm 121
5999 imagettes8/5999.pgm 121
6000 imagettes8/6000.pgm 124
6001 imagettes8/6001.pgm 112
6002 imagettes8/6002.pgm 149
6003 imagettes8/6003.pgm 134
6004 imagettes8/6004.pgm 131
6005 imagettes8/6005.pgm 123
6006 imagettes8/6006.pgm 129
6007 imagettes8/6007.pgm 125
6008 imagettes8/6008.pgm 119
6009 imagettes8/6009.pgm 126
6010 imagettes8/6010.pgm 99
6011 imagettes8/6011.pgm 118
6012 imagettes8/6012.pgm 143
6013 imagettes8/6013.pgm 120
6014 imagettes8/6014.pgm 121
6015 imagettes8/6015.pgm 123
6016 imagettes8/6016.pgm 117
6017 imagettes8/6017.pgm 42
6018 imagettes8/6018.pgm 113
6019 imagettes8/6019.pgm 110
6020 imagettes8/6020.pgm 137
6021 imagettes8/6021.pgm 139
6022 imagettes8/6022.pgm 123
6023 imagettes8/6023.pgm 82
6024 imagettes8/6024.pgm 86
6025 imagettes8/6025.pgm 102
6026 imagettes8/6026.pgm 127
6027 imagettes8/6027.pgm 119
6028 imagettes8/6028.pgm 108
6029 imagettes8/6029.pgm 107
6030 imagettes8/6030.pgm 129
6031 imagettes8/6031.pgm 124
6032 imagettes8/6032.pgm 122
6033 imagettes8/6033.pgm 136
6034 imagettes8/6034.pgm 105
6035 imagettes8/6035.pgm 122
6036 imagettes8/6036.pgm 127
6037 imagettes8/6037.pgm 144
6038 imagettes8/6038.pgm 108
6039 imagettes8/6039.pgm 133
6040 imagettes8/6040.pgm 97
6041 imagettes8/6041.pgm 96
6042 imagettes8/6042.pgm 123
6043 imagettes8/6043.pgm 145
6044 imagettes8/6044.pgm 167
6045 imagettes8/6045.pgm 92
6046 imagettes8/6046.pgm 55
6047 imagettes8/6047.pgm 77
6048 imagettes8/6048.pgm 162
6049 imagettes8/6049.pgm 85
6050 imagettes8/6050.pgm 84
6051 imagettes8/6051.pgm 109
6052 imagettes8/6052.pgm 132
6053 imagettes8/6053.pgm 90
6054 imagettes8/6054.pgm 126
6055 imagettes8/6055.pgm 130
6056 imagettes8/6056.pgm 140
6057 imagettes8/6057.pgm 104
6058 imagettes8/6058.pgm 116
6059 imagettes8/6059.pgm 141
6060 imagettes8/6060.pgm 127
6061 imagettes8/6061.pgm 126
6062 imagettes8/6062.pgm 119
6063 imagettes8/6063.pgm 138
6064 imagettes8/6064.pgm 149
6065 imagettes8/6065.pgm 115
6066 imagettes8/6066.pgm 149
6067 imagettes8/6067.pgm 108
6068 imagettes8/6068.pgm 91
6069 imagettes8/6069.pgm 61
6070 imagettes8/6070.pgm 134
6071 imagettes8/6071.pgm 59
6072 imagettes8/6072.pgm 114
6073 imagettes8/6073.pgm 103
6074 imagettes8/6074.pgm 103
6075 imagettes8/6075.pgm 102
6076 imagettes8/6076.pgm 114
6077 imagettes8/6077.pgm 88
6078 imagettes8/6078.pgm 96
6079 imagettes8/6079.pgm 111
6080 imagettes8/6080.pgm 124
6081 imagettes8/6081.pgm 39
6082 imagettes8/6082.pgm 54
6083 imagettes8/6083.pgm 31
6084 imagettes8/6084.pgm 98
6085 imagettes8/6085.pgm 84
6086 imagettes8/6086.pgm 90
6087 imagettes8/6087.pgm 91
6088 imagettes8/6088.pgm 87
6089 imagettes8/6089.pgm 98
6090 imagettes8/6090.pgm 113
6091 imagettes8/6091.pgm 103
6092 imagettes8/6092.pgm 109
6093 imagettes8/6093.pgm 106
6094 imagettes8/6094.pgm 117
6095 imagettes8/6095.pgm 105
6096 imagettes8/6096.pgm 94
6097 imagettes8/6097.pgm 107
6098 imagettes8/6098.pgm 90
6099 imagettes8/6099.pgm 102
6100 imagettes8/6100.pgm 105
6101 imagettes8/6101.pgm 101
6102 imagettes8/6102.pgm 100
6103 imagettes8/6103.pgm 96
6104 imagettes8/6104.pgm 89
6105 imagettes8/6105.pgm 87
6106 imagettes8/6106.pgm 96
6107 imagettes8/6107.pgm 93
6108 imagettes8/6108.pgm 85
6109 imagettes8/6109.pgm 89
6110 imagettes8/6110.pgm 106
6111 imagettes8/6111.pgm 88
6112 imagettes8/6112.pgm 116
6113 imagettes8/6113.pgm 95
6114 imagettes8/6114.pgm 124
6115 imagettes8/6115.pgm 110
6116 imagettes8/6116.pgm 111
6117 imagettes8/6117.pgm 53
6118 imagettes8/6118.pgm 121
6119 imagettes8/6119.pgm 82
6120 imagettes8/6120.pgm 107
6121 imagettes8/6121.pgm 85
6122 imagettes8/6122.pgm 103
6123 imagettes8/6123.pgm 111
6124 imagettes8/6124.pgm 90
6125 imagettes8/6125.pgm 91
6126 imagettes8/6126.pgm 91
6127 imagettes8/6127.pgm 84
6128 imagettes8/6128.pgm 84
6129 imagettes8/6129.pgm 139
6130 imagettes8/6130.pgm 112
6131 imagettes8/6131.pgm 105
6132 imagettes8/6132.pgm 100
6133 imagettes8/6133.pgm 137
6134 imagettes8/6134.pgm 115
6135 imagettes8/6135.pgm 138
6136 imagettes8/6136.pgm 138
6137 imagettes8/6137.pgm 160
6138 imagettes8/6138.pgm 139
6139 imagettes8/6139.pgm 125
6140 imagettes8/6140.pgm 116
6141 imagettes8/6141.pgm 110
6142 imagettes8/6142.pgm 96
6143 imagettes8/6143.pgm 81
6144 imagettes8/6144.pgm 126
6145 imagettes8/6145.pgm 144
6146 imagettes8/6146.pgm 138
6147 imagettes8/6147.pgm 148
6148 imagettes8/6148.pgm 133
6149 imagettes8/6149.pgm 109
6150 imagettes8/6150.pgm 101
6151 imagettes8/6151.pgm 139
6152 imagettes8/6152.pgm 81
6153 imagettes8/6153.pgm 120
6154 imagettes8/6154.pgm 105
6155 imagettes8/6155.pgm 127
6156 imagettes8/6156.pgm 83
6157 imagettes8/6157.pgm 113
6158 imagettes8/6158.pgm 84
6159 imagettes8/6159.pgm 71
6160 imagettes8/6160.pgm 68
6161 imagettes8/6161.pgm 96
6162 imagettes8/6162.pgm 104
6163 imagettes8/6163.pgm 94
6164 imagettes8/6164.pgm 111
6165 imagettes8/6165.pgm 115
6166 imagettes8/6166.pgm 83
6167 imagettes8/6167.pgm 108
6168 imagettes8/6168.pgm 111
6169 imagettes8/6169.pgm 116
6170 imagettes8/6170.pgm 126
6171 imagettes8/6171.pgm 131
6172 imagettes8/6172.pgm 129
6173 imagettes8/6173.pgm 129
6174 imagettes8/6174.pgm 119
6175 imagettes8/6175.pgm 126
6176 imagettes8/6176.pgm 103
6177 imagettes8/6177.pgm 85
6178 imagettes8/6178.pgm 120
6179 imagettes8/6179.pgm 114
6180 imagettes8/6180.pgm 116
6181 imagettes8/6181.pgm 117
6182 imagettes8/6182.pgm 111
6183 imagettes8/6183.pgm 133
6184 imagettes8/6184.pgm 138
6185 imagettes8/6185.pgm 106
6186 imagettes8/6186.pgm 106
6187 imagettes8/6187.pgm 101
6188 imagettes8/6188.pgm 90
6189 imagettes8/6189.pgm 84
6190 imagettes8/6190.pgm 33
6191 imagettes8/6191.pgm 61
6192 imagettes8/6192.pgm 56
6193 imagettes8/6193.pgm 55
6194 imagettes8/6194.pgm 46
6195 imagettes8/6195.pgm 62
6196 imagettes8/6196.pgm 153
6197 imagettes8/6197.pgm 71
6198 imagettes8/6198.pgm 89
6199 imagettes8/6199.pgm 84
6200 imagettes8/6200.pgm 98
6201 imagettes8/6201.pgm 56
6202 imagettes8/6202.pgm 80
6203 imagettes8/6203.pgm 86
6204 imagettes8/6204.pgm 83
6205 imagettes8/6205.pgm 103
6206 imagettes8/6206.pgm 77
6207 imagettes8/6207.pgm 72
6208 imagettes8/6208.pgm 76
6209 imagettes8/6209.pgm 90
6210 imagettes8/6210.pgm 88
6211 imagettes8/6211.pgm 118
6212 imagettes8/6212.pgm 115
6213 imagettes8/6213.pgm 144
6214 imagettes8/6214.pgm 146
6215 imagettes8/6215.pgm 145
6216 imagettes8/6216.pgm 126
6217 imagettes8/6217.pgm 135
6218 imagettes8/6218.pgm 107
6219 imagettes8/6219.pgm 55
6220 imagettes8/6220.pgm 154
6221 imagettes8/6221.pgm 107
6222 imagettes8/6222.pgm 117
6223 imagettes8/6223.pgm 114
6224 imagettes8/6224.pgm 126
6225 imagettes8/6225.pgm 118
6226 imagettes8/6226.pgm 142
6227 imagettes8/6227.pgm 147
6228 imagettes8/6228.pgm 155
6229 imagettes8/6229.pgm 119
6230 imagettes8/6230.pgm 172
6231 imagettes8/6231.pgm 111
6232 imagettes8/6232.pgm 84
6233 imagettes8/6233.pgm 100
6234 imagettes8/6234.pgm 116
6235 imagettes8/6235.pgm 117
6236 imagettes8/6236.pgm 177
6237 imagettes8/6237.pgm 115
6238 imagettes8/6238.pgm 160
6239 imagettes8/6239.pgm 193
6240 imagettes8/6240.pgm 124
6241 imagettes8/6241.pgm 164
6242 imagettes8/6242.pgm 142
6243 imagettes8/6243.pgm 109
6244 imagettes8/6244.pgm 107
6245 imagettes8/6245.pgm 120
6246 imagettes8/6246.pgm 140
6247 imagettes8/6247.pgm 123
6248 imagettes8/6248.pgm 125
6249 imagettes8/6249.pgm 66
6250 imagettes8/6250.pgm 105
6251 imagettes8/6251.pgm 42
6252 imagettes8/6252.pgm 118
6253 imagettes8/6253.pgm 106
6254 imagettes8/6254.pgm 171
6255 imagettes8/6255.pgm 139
6256 imagettes8/6256.pgm 100
6257 imagettes8/6257.pgm 38
6258 imagettes8/6258.pgm 42
6259 imagettes8/6259.pgm 100
6260 imagettes8/6260.pgm 83
